% # columns="iteration, evaluation, void, void, void, xmean", seed=297019, Sun Mar 10 12:58:55 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
14 252 0 0 0 0.6882620734413446 -0.511826437121287 0.3286427870449029 -0.2656567210730592 -0.2209041002852761 0.7972193919230401 -0.569791427580349 0.7844669620986628 -0.07895476537051248 -0.37291790973678696 0.20386737634799543 0.4252316664011102 -0.09749272778184975 -0.04814855110902691 0.6546797175517186 -1.0573260600398202 -0.23879669729438852 0.8467698902488778 -1.3288166873649214 0.35462873812571416 -0.4638330143838869 -0.6358590454553003 0.4547170532653284 0.7792673384321882 0.3879374144128114 -0.37937713903560405 0.21881694492846993 0.8165396814281858 0.20055847818911499 1.6352263876101734 1.3478250973003962 -0.3840272277185385 0.4153273778096334 0.9040534310979582 0.7572936483145953 -1.2354675280506215 -0.8326128948016653 -0.14749610004053837 0.5239198098884691 0.5491601868470434 -1.5567079140261981 -0.4260932710638305 -0.05555757051834906 -1.1949691723290856 0.11451981636962719 -0.06346465368060528 1.1754164953427468 0.23360096194176408 -0.030075618112147873 -0.3730086539374993 1.0602224136332774 0.8891564060832455 1.0401964581944692 -0.6593730388556358 0.5158680650793902 0.08556850684989747 0.8745803178970105 1.2892268642410487 0.4812503634452989 1.9388963799079328 -0.7974666894272013 0.06305575552849613 0.01805293349621264 -0.2582937841505455 -0.5896342638962616 -0.7304715870360645 0.15099706641834082 0.8051188118188232 1.4490603993327975 0.14492408856173117 0.18629878828118465 -0.14312748713282064 -0.28800970088843897 0.5477901091593529 -0.11188859235001443 0.5198175662216231 0.7546882590908768 2.556427486319612 0.5586579289534533 0.37321638776781174 0.7432857960724594 -0.6287867947453286 0.586594547837492 -0.9426704510438815 0.548404247004906 0.28553862476176967 -0.2757589860050598 -0.23086444229356137 -0.1929927354040424 0.9183569964766899 0.552517226676439 -0.20528163263099902 0.7632449786779566 -0.8391376696769115 -0.7935764023462296 1.5558789002047722 0.40536854760898844 -0.8387061426717547 0.05888752466201955 -0.28766047797644817 -1.1712024012903561 0.4128809756418747 -0.1675676924202767 0.6646553440743915 0.61608898062144 -0.44185103599719106 -0.5887233152726516 -0.4591967331262669 0.5616090783817189 -0.3324354979342312 1.3268304958617045 0.8871187924286157 -0.8937312714082615 0.8928961169808194 0.20888965461560896 0.25838315460923555 -0.5677735535060663 -1.1321604742441453 0.17787653995417443 -0.30562139104832864 -0.6748581144582277 -0.2868615915636508 -0.33036274742376814 0.49580277625230296 -0.301455199182683 -0.6245610027531434 0.385335976127674
14 252 0 0 0 0.29223393954688537 -1.9138327690818042 0.12271141068761543 -0.15098339693788293 -1.3541726106626597 0.8876864564571417 0.4687801290087107 0.34023304849249447 1.1652914930837497 0.8827291799141115 -0.5479428190691558 0.6240148944811358 1.4258501081780435 0.3439335873470535 -0.7500357535359062 1.239949606613822 0.6107023869624123 -0.5120980185566718 -0.6847184923243821 -1.1656383469997667 0.2583814562638397 -0.2013536797991957 -1.2332525792667546 0.57564296586491 0.4272867784431649 0.2649329902415848 0.7625686568395155 1.2886895693506408 -0.7987416750694958 0.2982345032018888 0.4149617052093849 -0.7955634049476391 0.22564169518778693 0.1370202731954987 -0.8857036470609531 0.05326033232658223 -0.18588596000627108 -0.9548774985602431 0.1548886449538699 0.22364561379874637 -0.8013807327097443 0.8981273944253061 0.650175277317266 0.6048285876478146 -0.9398617370819949 -0.169284665158027 -0.33490354707196873 -0.36167416112238343 1.2365186282853442 -0.10661663058353046 0.9133646216725455 0.16360513518243974 0.3379349209832894 -0.3596662533956404 0.5204780170361734 -1.0609859375349247 -0.3292026893671202 0.36908819914598145 1.0825879210261986 -0.009751463678173313 0.8663459985514204 0.6524940492480594 0.9068730914051711 -0.8241475675330863 0.5996892012480625 -0.20393904998971354 0.6171691617645002 -0.5624942312961836 0.7236647333063535 0.20763221716056512 0.5757042022038656 -1.6477630337041433 0.09097501876672297 0.052935019222771905 -0.0752075197234766 0.17055043840976214 0.31522912390175284 -1.4281154241310827 -0.33121798985423256 0.14113206025004132 0.4191715628514091 0.29558160671524875 0.9731859396317277 0.12488493949431002 -0.022632115624576996 0.25100356267168633 0.6456861942055928 0.5170486938683377 -0.40963614864223086 0.26702786618662416 -0.17524432876562368 0.1206394292229166 -0.11154925623134357 0.5019577607239888 1.1315377515447516 -0.8179944057971377 -2.9275223831242627 -0.6203248473145905 0.16370299970814978 0.6081127428418787 -0.25013642394222946 -1.2485058923661492 0.24808919863795975 -1.0566653729888462 0.8303909824445372 1.323591488441917 -0.5476608356877726 0.5746549992147477 -0.05772162385373872 0.5134134161885711 -0.017424664444769068 0.4176789318519173 -0.997782057480008 -1.2479067992266888 0.3663495151840205 0.7960474840255672 -0.8173685064914018 0.42860686803884473 -0.17527148181927443 -0.20153664589754994 -1.6621859008648325 -0.7270662034709884 -0.11138552442340002 -0.7316822769544826 -1.6304159822908264 0.0680514612635989 0.32649614389587905
15 270 0 0 0 0.2631082420300436 -1.511456149981342 -0.03352904306936827 -0.06300188796760488 -1.3782118033347097 0.9199908520876683 0.45605456367953723 0.1639327653264389 1.2389066928853745 0.8482552919062973 -0.3411432860821094 0.2710871805898638 1.520357846193809 0.3133055063658764 -0.8946703124406952 1.1739160071599315 0.5724755412113333 -0.35022245495632914 -0.6841732717520077 -0.9946674068013946 0.575478560865897 -0.00190099017945361 -1.4666267056076465 0.5305408961468405 0.5255186287870489 -0.028841521910480117 0.8869551041325122 1.4104569168612424 -0.8018356958927351 0.447295481744454 0.5961059103684667 -0.9082042921530811 0.05357516886821653 -0.015909126417802705 -0.7803325220874172 0.0915831267767989 -0.5893214888970754 -0.8122411608952885 0.382165855888507 0.14973793202520078 -0.8171690414508171 0.9617804177749689 0.7952553941449919 0.38635569418197757 -1.6737499570200929 -0.2682088729405953 -0.5480869544607839 -0.30602636731544036 1.2431345444444366 -0.3196890831891949 0.8389393460515433 0.3108058581618831 0.39036976578797 -0.48754764650544885 0.6458820807705101 -1.214930243650281 -0.5664564695698139 0.306885358576234 1.3118906935338437 -0.018630774061735664 0.6271886774362425 0.30286496723772777 0.9799663230332055 -0.7618362584516057 0.49055641591382143 0.027813231146723544 0.5707856067857583 -0.611819168665563 0.6701254357838885 0.11224938979880378 1.025781235516212 -1.7864530126232154 0.3752861393360459 -0.03633682400648395 0.16369913220671384 -0.034040925555480495 0.04338196156334262 -1.3722589857807355 -0.2184451238661241 0.4364620826418477 0.36528201991739645 0.3519015354326455 1.2279949626812756 0.10754676843930105 0.0055839280151190815 0.1394504992900595 0.7414257585198801 0.658882957561779 -0.5036676612490202 0.21083324166566225 0.10549881106224923 0.09066273693276201 0.07055161964870513 0.44687642985958564 1.059210441458823 -0.7949372674058546 -2.9661606414961854 -0.9105905094288025 0.4229917989717507 0.669884773951246 -0.40412197932628036 -1.0952373344405817 0.3037805495509316 -0.9777312946820509 0.7688612527362736 1.2429930354655647 -0.6402804473827974 0.49235426340617283 -0.3076800040227382 0.4879561755303815 -0.004668830203140833 0.47082876649265404 -1.3163438089371884 -1.1341899391525077 0.31560907976729224 0.6997935191102488 -1.1789382975028175 0.5269578332493224 -0.07479461078946556 -0.24474425684424414 -1.4596353473221642 -0.5841261594783588 -0.1104130891460473 -0.47118507764727574 -1.5521575448546656 -0.42955439617151375 0.1196938832932718
15 270 0 0 0 0.656175883386907 -0.6905913592895482 0.48430449780277374 -0.5232411229107357 -0.21295681796533694 0.6687469690157912 -0.5683031575355786 0.5382701382943795 -0.32637178963460695 -0.33343201088202384 0.23985709847611633 0.2872884294938364 0.31486539160799837 -0.2567563904568125 0.31591171944651525 -0.8354519636866989 -0.5580912196138388 0.5677689936903997 -1.3759687499618385 0.6457917396615356 -0.6736872692115482 -0.8988915988382986 0.4711937175232568 0.8492125542062939 0.334135339191255 -0.3330017134410862 0.00967618312777263 0.6885253437716721 0.19043543745175925 1.8032153113263791 1.0110291839031609 -0.5533456539291659 0.5579607452536977 1.000633020024731 0.6526223653937984 -1.1419450213789566 -0.9043786191525446 0.021310663145956393 0.5704691420937726 0.649786360943752 -1.4724759584705691 -0.36224423628764263 -0.107364621733185 -1.0070649909981855 0.3700811101983107 -0.178557214412765 0.7923372504416983 0.3324287661793275 -0.06909781619575077 -0.1652563841442364 0.8492107370607749 1.183659250232438 0.8820799151212988 -0.7292211141359959 0.37533270122883167 0.01671853829997408 0.6088584244489063 1.2934812365968473 0.6512304907425092 2.1610140460507306 -0.9188618853799633 0.5736424302737191 -0.027765591230214465 -0.20592133464803647 -0.7147569520427136 -0.3378787279527085 0.08334330574042205 0.9774727050576301 1.479868365717595 0.2094755820177235 0.24545700114762484 -0.1921028804680352 -0.047779887873179716 0.6238494557123002 -0.23434509124974953 0.27896284825834833 0.6631895370786851 2.6144748446826425 0.44706957887061155 0.5869612053671985 0.7258068093782932 -0.6068516494457391 0.27799893444397344 -1.0032680832176772 0.4690033608315126 0.2712124384056063 -0.043891152440211134 -0.40938455296860543 -0.3071931376322461 1.0375807287555796 0.8015602149571285 -0.13781517612828684 0.7383538447537443 -0.7359842375746228 -0.6242558937078393 1.542032527612063 0.29875521367693403 -1.0553772131282904 -0.2315302107102338 -0.31609937191586324 -0.9848415666546153 0.45731903868104673 -0.2972341079966342 0.7807653812572335 0.5505398705583555 -0.4841244839055165 -0.6739020020244433 -0.19608135764924256 0.5958886008132003 -0.5425993225974084 1.3512806344033848 1.0829199043610467 -1.0323747079302212 0.921946693406044 0.45685380296970507 0.12341291475916688 -0.34227104251254414 -0.8825601572345748 0.4707410653586187 -0.10206897264950937 -0.5247496714494966 -0.26706348420572934 -0.2765481082582318 0.37060314494910285 -0.2605876357270591 -0.5032415025231317 0.5617104388528911
15 270 0 0 0 -0.5522951424651423 -1.767053264389074 -0.14412729078103004 0.05729711566811168 0.0876216182688925 0.19227640540313354 0.2141689201957955 0.9697553718153894 0.4870020722262895 0.6403821967688502 -1.021904821949344 -0.2531017304516487 -0.25180877810387087 -1.8083222749600394 -0.7411893284937636 0.531611546036838 1.0251939259286216 1.7095065554488635 -0.5369462842686297 0.44704910120526287 0.42556691272150005 0.680607104178401 0.9418668200999131 0.30488255471097175 0.5114184096139877 -0.3824978514592927 0.5047049349965128 -0.27633898444369326 -0.33568701121279254 -0.827881052035714 -0.911899577147467 0.056649872870570495 0.6708675456041723 -0.3642080316821063 0.35005514274657973 0.764426486415361 0.6165871933143409 0.08797171408072031 1.4888335305255487 0.33185707585676616 1.4199488464303347 0.3879700006917888 0.4257487667457666 0.22609006944370513 -0.7597664932572963 -0.7740520547249553 1.1102418508480116 0.31627584889399035 0.146014595496442 0.75437481052509 -0.7063892156223884 0.5731614272189856 0.9617324917547736 -0.5541252433604044 -0.5029965133313249 0.010141204131174586 0.779729165237192 -0.1641273210729204 -1.2383764706936111 -0.13521553315372162 -0.5937339008615623 0.24284390690737673 -0.010545028090899716 -0.6377868695822562 -1.9949414587436918 -0.1475170108087275 1.0266850590956724 -0.16934000004896074 1.176985914399376 1.8015623242424845 -0.41260868560740505 -0.07254428851375014 0.37946636818910784 -0.5461195104175949 0.31620914518749044 -1.9756892494188194 0.8976622163020446 -0.36252129931056404 -0.619849961273996 -0.07154720668905161 0.033638945562905975 0.3952139766004865 0.4621696035876688 -0.534807908539251 -1.3404335213676941 -0.060241282084879194 0.6677594213832161 0.5172255746559098 0.33998048666089853 0.6433673064997254 0.9148837057686354 -0.41960278208252594 -0.4596055027030364 0.9533455257272676 0.48950652011802565 -0.22402348531119737 1.3551539747020513 0.18061324143556262 -0.7470719563712306 1.1371280660881824 1.3605212388176284 -0.9811553600684851 1.1751671222244646 -0.3348794977685555 0.40755591974009453 -0.5959752188185821 0.8974455068808412 -0.9806336306452531 0.5587310228350509 -0.7551625016462179 -1.3750260882891434 0.5170549711887196 0.23450718004138743 0.008396034784424675 1.177435140497083 1.2658727412738349 -0.2811353961617524 -0.1968997145186588 -0.23936794907258888 0.5414402626021342 0.1682537845771314 -0.9328886963342626 -0.20595780152738546 -0.14942746425682454 0.1584283874984045 1.4528810892675026 1.2901663465562343
16 288 0 0 0 0.6207597027140977 -0.5412858622146188 0.8276220190529622 -0.4413077812884226 -0.09853004376094436 0.6602774718620321 -0.7372881441997076 0.4124468397415053 -0.4206009901129676 -0.13613681154513527 -0.011337399751674276 0.5412007210493822 0.3080283089511197 -0.22921686430056512 0.23534277782682794 -0.7666616705130878 -0.5298734104983346 0.37511521638486856 -1.360368818747064 0.6059797113057485 -0.5502481964294625 -1.0349883901453272 0.6465730573106642 0.7395301787168873 0.3681196426753267 -0.45236341037459366 -0.31013316775371114 0.4885067629271635 0.18348611378496849 1.7812977561637187 1.148690451745463 -0.04789695359360924 0.36228332278338704 0.7945003508322451 0.6887253258313066 -0.8532900019883028 -0.9267327032569527 0.11198092284815905 0.5071812772506684 0.7442349826002508 -1.6349322780088098 -0.34043387732913954 -0.17823728584708518 -0.9188867452341777 0.5582447105473551 -0.341672654469664 1.15789009205797 0.1361306812973352 -0.08941756235950132 -0.25841649351988794 0.6575441242552303 1.1488147743353014 0.5763367186956181 -0.5412535561343296 0.04140074171565372 0.05269369132985916 0.6242796873950704 1.1928617493170803 0.8742527136173369 2.225949312568287 -1.004795149161738 0.7563936406118315 -0.2112203010257941 -0.5633748559951486 -0.4309896573302901 -0.36751143239736006 0.27810151745274303 1.2203018990453676 1.4080632982002201 0.3133249599664337 0.026734184401258243 -0.4639503751165797 0.1165037589126258 0.6570181715382902 -0.03995170084271449 0.4511724084990439 0.5509729301421544 2.7021285051310997 0.1969322122675175 0.3764747145345389 0.7730552335212085 -0.5193526982859223 0.1765926006145383 -1.0211126806569237 0.4626568827609827 0.34329849007765845 -0.06658168929561702 -0.2343626604260249 -0.1379919306325314 0.9544026410860216 0.6943124033581425 0.09185245293375408 0.8394849353897359 -0.9344240226847395 -0.802749293030738 1.4526987570072403 0.13842875582274003 -1.1910413731363712 -0.15223926010332017 0.09832226987397835 -1.0995065353357254 0.5405631071099927 0.09948298703034397 0.8100158419589111 0.5124575415565351 -0.14374756252028453 -0.6832876192081102 -0.05509941091999612 0.6033738205837152 -0.31644247257102615 1.2536460213800726 1.275241058223687 -1.2423881204790044 0.8021311116961652 0.32569839438064907 0.02823251410863685 -0.4538729658701903 -0.6729755597906076 0.5607990653949594 -0.44561829041657075 -0.3032302169919513 -0.24731580980166606 -0.43901823078210317 0.1450997677751961 -0.24205306145628977 -0.5530188090570581 0.5728037632456675
16 288 0 0 0 -0.41753822356092224 -1.7203847174720712 -0.19541506867737346 0.20372766190557853 0.4528081582475235 0.3665347300735438 0.1974551881630933 1.3329336976966064 0.8118923666131618 0.8168738923046318 -0.9760499581599308 -0.4183464899787732 -0.4489377676757948 -1.676306700810556 -0.6609475420719846 0.2589026877664991 1.0470739566293512 1.5176518095795917 -0.6108537640056094 0.5636935064243448 0.5314522200043282 0.5430405482615088 0.9287544160248563 0.44310474519126986 0.5728008650066241 -0.7567181026535243 0.6446278758665165 -0.19413820893231845 -0.4948167632897445 -0.8188903536435898 -0.7009667417140217 -0.10485477955897604 0.7752801023133984 -0.5611223768869433 0.10327476261658103 0.6746290533721792 0.3947175814552074 -0.04888472514416824 1.500295159121823 0.1858811117085113 1.3933745361236158 0.27186136284805634 0.5683108337777008 0.572825282598586 -0.3373234191519046 -0.4524664319915917 0.9432232952357651 0.19111271151718365 0.04169370630649777 1.0475365852016727 -0.7396947168087772 0.8318673759991279 1.0432259579570282 -0.7917887681165651 -0.5125436019188185 0.09776580264578708 0.6444984396385982 0.20114174778893076 -1.1928238571847103 -0.1198752636441055 -0.7993083827454821 0.12208241855128699 0.10389978001760833 -0.8605660854034393 -2.137595349048035 0.20411947503387065 1.1800639025928277 -0.3080164144453326 1.248478788515833 2.24700328318059 -0.5562371621551899 0.1613671352418108 0.09328515809515081 -0.5558680032897952 0.4079092544538856 -2.124692137334522 0.8538425052119569 -0.3687946968226363 -0.7805633691030734 0.1085562108719418 -0.24166975621981573 0.46993683365283273 0.19339204491440187 -0.6559835010615767 -1.3467810857597866 -0.04485773301853267 0.284158776671972 0.37084923971438805 0.4863151097270167 0.9215868400564855 0.9283931738700871 -0.5790738297437706 -0.5198058949303438 1.08730402003054 0.5372527780080569 -0.30835345457079866 1.6090959371680142 0.26317378443204975 -0.47034688594481205 1.1460638775634868 1.5333856819062608 -0.8671247312289664 0.9838808151078455 -0.2792767061561633 0.38759974750092346 -0.5570769894133075 0.8749068722483923 -0.9285528162589151 0.3130308359353874 -0.6663405493323192 -1.2054216037342902 0.8139652246881017 0.20443469468229533 -0.11220935231527916 1.1660812016573907 1.4017233348958384 -0.32866840841295325 -0.2358924828041127 -0.3529804587348801 0.48301305607309847 0.025436118406596597 -0.8098083992217803 -0.1483611915942266 -0.14305732050778877 0.13177824182407347 1.276193019562569 1.0676113814896995
16 288 0 0 0 0.1753475578087481 -1.5390424602703763 0.1904995978651855 -0.13574735093407822 -1.494102661326997 0.7261406505016643 0.6182451890691876 0.19367404085425258 1.1926004451283574 0.8658304728496331 -0.5614141187273676 0.19951252951819273 1.5426542280191475 0.3390412308498548 -0.6103506726576702 1.0054813891347987 0.6608969425175281 -0.5157378758154655 -0.6747081106655043 -1.2389633733138101 0.49998053767362133 0.11533382229697654 -1.6280412912588003 0.6389219286941957 0.09299254014640479 -0.28026901830323153 0.7239093128329008 1.1476595467700037 -0.7069330668876211 0.5149037471895451 0.6805207355433103 -1.0139735367324718 0.10986093951697926 -0.1635084734945097 -0.5192752116141336 -0.05974042583052662 -0.6721791710566234 -0.5429889134858353 0.40080387505528203 0.24099859620606057 -0.7292790408645085 0.6813298937892568 0.5402735083927409 0.21498142789366081 -1.6301824218568746 -0.3217441629773508 -0.27770727643922816 -0.16859450002417328 1.2142871036603522 -0.24345242223310154 0.9468686255516018 0.35931582599246875 0.47827707121592056 -0.5303688383537336 0.8401415403825194 -1.3001889989939404 -0.5556164323294973 0.3477882947202629 1.09058017419325 -0.003886958597947871 0.9195023002100491 0.4323099627920205 0.9531307334811114 -0.7634564200087486 0.4738564318012687 -0.01565183357260959 0.29544040740193916 -0.6354991407307868 0.6182899057959385 0.11468291128432065 1.1609933948961833 -1.851193159933156 0.20596918727158942 -0.047501991945435966 -0.037161408309592414 -0.06967233405597555 0.19970161811414222 -1.2776413586939108 -0.4752898298728827 0.19677722872545916 0.43337983403803265 0.37466108334657605 1.2742304176615518 0.21972699928124378 -0.19086031254271985 -0.2726407605034521 0.685647970341941 0.5802315672096372 -0.8730820579115707 0.205483486621321 0.0028671906003452513 -0.009118258820176015 0.13426422887710876 0.23374218540358285 1.0295922034728398 -1.1742071803703247 -3.0733671463750984 -0.6068036633508613 0.7337536275511097 0.7337470829715684 -0.6916614031785968 -0.9382863626802705 0.315136877822744 -0.9803066285094381 0.9223704667250376 1.1939829214776556 -0.4426612785396161 0.37556996836284207 -0.4076813003016314 0.45741905458248744 0.12281437593968202 0.5265220904851493 -1.1500860213093114 -1.0691220332823108 0.4116681552499332 0.6914843113713054 -1.4093654782332297 0.5730003768770611 -0.1407544475471398 -0.5360107448316562 -1.5471963567771552 -0.5404695560934151 -0.38550415514094016 -0.3217552574752105 -1.6065304849434938 -0.5345169487516883 -0.08254984927692915
17 306 0 0 0 0.1317174176304596 -1.5600125052098044 0.29988808474907536 -0.19370437718365247 -1.2801520733917962 0.7845516510667989 0.6208835236318413 0.08907314761084542 1.3208963102253288 0.7800263219013893 -0.6794301156903683 -0.01868934333579622 1.7066396116196176 0.26884857387055233 -0.8084328304796827 0.9417851039751389 0.5981302727895133 -0.6765355112896567 -0.9742338219936679 -1.5665829309459276 0.4244638306281795 0.23265334120023606 -1.90535607405261 0.8953011016205714 0.07511454216707202 -0.44580277620247527 0.6941519103248431 1.1678282085470606 -0.6847886873408227 0.6098226784628185 0.8695688847998589 -0.9726429141736848 0.3660819352064587 -0.020926522640536488 -0.47662635790670954 0.05782945667265306 -0.7448360988840906 -0.4808205637185034 0.4168458796292629 0.3175267768506211 -0.6903986888312201 0.7451792075543969 0.6163700896303521 0.4455992217271177 -1.8204620249194852 -0.08930145791924202 -0.4595534650588857 -0.2666588060056452 1.3066418720368183 -0.2577648125877708 0.7581473132493688 0.48762941758034617 0.46940883514872306 -0.33100819087650407 1.0761865149412946 -1.6144235085259762 -0.5250521423672464 -0.030908988308502416 1.0404143121285927 0.296691599119262 0.8843829678893014 0.2955517386957141 1.2747175763800345 -0.5790913079686145 0.31999450775230714 0.07411157870999353 0.3099263250480677 -0.6070473275430578 0.9380818076722431 0.22438147820202578 0.8234514255418001 -1.994980962541877 -0.10976821150084831 0.0947816535697634 0.11555584643150665 -0.1622781604536122 0.3157099335502098 -1.1698706890007258 -0.2495330188144827 -0.1088325537910449 0.3218129925588766 0.2785422339267963 1.3587439207542553 0.4167650313451671 0.11418175222958232 -0.15783041037278842 0.8529670657687857 0.374976241657195 -0.5207573093679078 0.4857892097510376 0.2735916538858284 0.11358122466522691 0.15555847154301156 0.26725652324978755 1.0844766151062675 -0.8520013794758936 -2.905086641124695 -0.6828986581076248 0.6038260367976261 0.6081469472024013 -0.4656040635353793 -0.9427164108706237 0.23048265136801785 -1.072610382834484 0.7394699023217081 1.3186026845326952 -0.25066176439555093 0.31508388302715795 -0.8026435728280987 0.2734517660072025 0.1538400327121235 0.34281541165303825 -1.4864748810660708 -1.178336772476084 0.21640709780692813 0.687436364914131 -1.6563786337929793 0.5863807161649397 -0.3623903005608599 -0.7029842703347067 -1.522078045968391 -0.6152877392586308 -0.29798880256237215 -0.4322359127214081 -1.488712799981232 -0.6873278916133577 0.34149934145187927
17 306 0 0 0 0.4807531671867445 -0.3504881145563413 0.91463964447098 -0.7095193535472654 -0.172261991374652 0.8442854082779627 -0.7144437498193158 0.2643265821037764 -0.45641200889041456 -0.003231661533118213 -0.3669272250572254 0.6350830903470975 0.32886872803314393 -0.009749786091547447 0.18004303504817176 -0.8867183231913188 -0.3352501899084014 0.4397115697469796 -1.3248383398790657 0.7304026198660213 -0.7169037426283158 -1.0401824393039727 1.05224851301745 0.45877215558116186 0.39481564662090285 -0.4912803895149867 -0.3636728667897913 0.6284543904198513 0.06332518092165945 1.755262587716952 1.184427950162447 -0.27190386840138214 0.37813570830512994 0.8715003937886472 1.010899644729642 -1.0164627696594235 -0.8573121635879439 0.3826695704933535 0.5406975640612881 1.0034054526401563 -1.2925266184470265 -0.43701296328801803 -0.1300582526060192 -0.6930943396424417 0.35796369822950835 -0.7497687331448644 1.2741821332864227 0.09976752768935568 0.19601387994692293 -0.245891540964628 0.6606530989828082 1.3941062197336511 0.7639204470218403 -0.3929481723791383 0.11795242242276037 -0.3344672911677238 0.3261859548446523 1.2298320915748278 0.866576952499657 2.1211938723751858 -1.059543875536498 0.8426528924526168 -0.010683357818880357 -0.48268140712599406 -0.4735122520591381 -0.47101260608698553 0.27738145313989165 1.388369162112101 1.4977271066844622 0.3621103864295162 -0.21402497696460385 -0.33907179852671304 0.08692090009659875 0.8329330503802737 -0.20618184931026756 0.355621998336171 0.43181854295901684 2.806926537098851 0.233968177241066 0.6800117248833976 0.7832211287629915 -0.9345552280002922 0.21868699623526755 -1.1647371873794896 0.4839356671056445 0.33654359509936893 -0.3660147074882678 -0.2617843540960502 -0.18965092680694623 1.009958813225631 0.6714999021507418 0.3491830326699159 0.9348805379636246 -0.6828261298919014 -0.7384643310162842 1.806019854565809 0.31719260895136103 -1.1458212115346098 -0.13311670620013968 0.24831563595143294 -0.7892473150737974 0.6847809823856147 0.009524923088858453 0.9281125302554415 0.7454721035501523 -0.09765490472496487 -0.8119025142439428 -0.030502857739943864 0.6466198188758425 -0.3961571720417593 1.2397154548678038 1.2722072019165338 -1.2973327463985784 0.8341037291576668 0.28927685262740926 0.2804111621390789 -0.40884343960380914 -0.653427284879956 0.40572973607294066 -0.8985620672037331 -0.36991496243258765 -0.2662356419078676 -0.656832535286181 0.17719200814045372 -0.2534539165021151 -0.7300670714857622 0.5707906040652757
17 306 0 0 0 -0.6981554505572742 -1.4906128218548067 -0.1912565066113046 0.5171904325482742 0.27643670132649256 0.4274823280146632 0.11885950115997346 1.3238208024217557 1.0162265267696131 0.5803436947831772 -1.0017853050351808 -0.3406675985011866 -0.3832334498425766 -1.7481165737730793 -0.5842539722628391 0.40695149107223644 1.127786696399352 1.5043011693859683 -0.47302385700562166 0.5260496535701338 0.5777986797824416 0.2747065672584668 0.9133209824006506 0.2313564827973504 0.4641151145901703 -0.8002172019447644 0.8386008817266357 -0.20287869674561324 -0.6163605269271409 -0.7859461866853632 -0.4650645672448942 0.21693869650027575 0.8014949115910422 -0.6500590617941903 0.24548825222749418 0.5609660116317128 0.5298422031111829 0.13230099529012918 1.4255399773013895 0.15734073068261326 1.3382888767436496 -0.11691266530870592 0.39263730195062885 0.6401437187909648 -0.3654078802739802 -0.4507804463292537 1.0001632881334803 0.09487997529032893 -0.09308004329485131 1.2005921848120964 -0.9202877106732953 0.8244924437806452 1.0121488508579064 -0.8008089618524565 -0.42906581117930603 -0.009600479798852687 0.749243535115471 -0.010003753854538416 -1.2035398864207938 -0.058808722459933786 -0.8602473105363427 0.3554154711614829 -0.012006746360464948 -0.9050365087910192 -2.0759111515236945 0.06582002070240858 1.1486302579333116 -0.19119437551819268 1.4264459075056133 2.2470161279063 -0.42539217785942973 -0.15669131582319207 -0.02170375262674576 -0.6144026710481573 0.3445946407780948 -1.8976840987931098 1.0244202145521926 -0.08843755002887976 -0.5831357141677366 0.014281400959185606 -0.20946133306149786 0.6952806225102961 0.20786659088715673 -0.5546408942711504 -1.5171418725519668 0.2649789223445879 0.37913731823652486 0.4203960765202537 0.016483224665116647 1.2412926755384577 0.717195804535849 -0.6898861910664057 -0.7517115210887444 1.2254993333927928 0.5432994691512997 -0.4077570006058021 1.679740201875583 0.2850630727839412 -0.393337798840153 1.316254668030313 1.3554342099752594 -0.9134589150082338 0.834401864009917 0.005318935027803728 0.31460314727066047 -0.6526027242928645 0.9057424505942099 -0.9839806071291011 0.4794321918011007 -0.44221554229352955 -1.204847347576953 0.7302013908946507 0.16825670789108607 -0.04836765733764185 1.144176788233094 1.3786471525117436 -0.19762068202007047 -0.3155626203861099 -0.29243795171928694 0.3945955593091598 0.19629156431867978 -1.051973043917288 0.19581945917265045 -0.11841368332970466 0.15202231732612512 1.0976936923343013 0.9730505533198412
