% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=297019, Sun Mar 10 12:58:55 2019, <python>{}</python>
14 252 0.41095769470209187 0 0 0.4105762444368577 0.4111672739839391 0.4101626232051412 0.4104077401827191 0.4109419627299223 0.41098881040990354 0.41074366920400784 0.4108065790289568 0.4111122235300824 0.4113438390822971 0.41087549447255217 0.41070643839563686 0.410245958814256 0.41010193756746055 0.4109502963020768 0.41050617561518576 0.4107359689509064 0.4107041958260498 0.4105663625421866 0.410588784052608 0.4105394212084636 0.410445313242836 0.4106878734456875 0.4108488078212109 0.41081741446858233 0.4107460816154354 0.41049555804626425 0.41074537477649137 0.4108927023174901 0.41112829724292593 0.41067388565296303 0.41106400854915787 0.41103312926624985 0.4107194947982633 0.41066352394197725 0.41085088153758526 0.41077739684888187 0.4109681027205231 0.41039237956753805 0.4105309486508197 0.4108722352861662 0.4106232099025931 0.41113202715174824 0.41085400741667827 0.41102449536420577 0.41082726118019147 0.41068264628025064 0.41092635889578966 0.41122819089126345 0.41089219815887723 0.4111401910120213 0.41045890537016083 0.410748612660285 0.4107077052343297 0.4112633320053408 0.4107218486811218 0.4110871871230712 0.4103464320714766 0.4102133305248767 0.4111144181864888 0.41067376279391177 0.41019363236077916 0.4106822423136181 0.41099032292677473 0.41101632139743416 0.41053873507486144 0.4110016576791757 0.410664665499923 0.4106461681039674 0.41096737299213615 0.4104425370594218 0.411204559086931 0.41025587546748854 0.4104500119351193 0.40984936007882106 0.4103824945844397 0.4106805390980764 0.411480622680804 0.4099432501575252 0.41025343747025417 0.4101605880599852 0.410565131024337 0.41076873162277455 0.41097492546708203 0.4106789597086268 0.41113748602924477 0.4107076228730955 0.410266858046793 0.41056876965199157 0.41021916240434403 0.4109881477687046 0.41091826902974593 0.410922378298478 0.41060272814120763 0.4109597201886766 0.41080997843831973 0.4123678830305096 0.41095515726742565 0.41026016038415475 0.41010885333684866 0.4107813476257475 0.41082878373495524 0.4103957715160167 0.41069260124089846 0.410431725580783 0.4113870317326597 0.4110444566402737 0.41089449269018086 0.41055483424224676 0.4103984692559916 0.41100854502040757 0.41058725633863763 0.41014739269270756 0.4111700222513425 0.41087501594952874 0.41049796028902896 0.4110374182141936 0.4104902481087821 0.41093137933744056 0.41050243059251257 0.4119130762385529 0.4109833510479054 0.4106588887695731 0.4108242697222651 0.4111311330869944 0.41094467008327235 0.4104537753957747
15 270 0.4100663847648356 0 0 0.4096436260376816 0.4104303281397719 0.4091321544249554 0.4093985161800314 0.410076535770184 0.41003859960853173 0.4097896262305238 0.4099230867493269 0.4101942262189095 0.41045429422091945 0.4101355430985569 0.4099921168092709 0.4093924745218962 0.40914631070341323 0.41012554852506317 0.40966278806885204 0.4099548934379431 0.40986111528825203 0.4095960531525288 0.4096638976954649 0.40959989596474294 0.40965670672786136 0.4097452053074811 0.40994378960923455 0.4098110620594367 0.4098910618033222 0.4096110994123671 0.4099054043276322 0.4097820890333015 0.41021068000458 0.4098991532172783 0.4101855793857705 0.4101130663443021 0.40983059524970233 0.40985021050554504 0.40986369098273195 0.4099929614421981 0.41003087413129 0.40947149408859246 0.40964049688747717 0.4099670808493875 0.4096986934798677 0.41015951256352223 0.40988600350730214 0.41046071159258385 0.40988180462834145 0.4097315994487597 0.40994067663449424 0.41032275631196535 0.40976089620663136 0.4102598213476827 0.4095489189355261 0.4096454042189258 0.40986405776696105 0.410385978756954 0.40971435666829303 0.41025780672422296 0.4093401705250337 0.4093237435810344 0.4099704982816756 0.40985258563755855 0.40936491431598654 0.4095775978085152 0.410023439870785 0.41016468359282615 0.4096604277671373 0.41007830227977143 0.4097964943460161 0.4096659595037654 0.409993231845249 0.4098050554281388 0.4102869051553114 0.4093992315410024 0.4096342902778304 0.40888420366160594 0.4096372417608593 0.4099300918619161 0.41058618960772797 0.40897480735676356 0.4093842628291345 0.40936856253126247 0.40954450173630436 0.41002765254659757 0.4100045356501456 0.40977855957222137 0.4103756241342937 0.40978747744457467 0.4093464563410013 0.40977983451161193 0.40924193993243735 0.4102185556166173 0.40998217643176876 0.4100028363717598 0.40968782210698956 0.4099874891620297 0.4099422453412164 0.4117335688556862 0.4101140192137336 0.40948882557339245 0.4092330424955753 0.40989331983532173 0.40992339457126376 0.40946155928195666 0.40982444215191244 0.4095650486383184 0.41049998931996823 0.41000231139386173 0.4099714528239673 0.4096452983787219 0.4095580429469669 0.4100625699213766 0.40960816785320825 0.40928917247382257 0.41027368602852166 0.40993561769720993 0.40949884053973645 0.41016695442480416 0.4095889381770459 0.4100533815978617 0.40959479625848677 0.41103463724768724 0.410042356221695 0.4096343385927568 0.40989090952074264 0.41033042343724363 0.4102704382995606 0.40963039233438275
15 270 0.40126893134853636 0 0 0.4008927311496484 0.4008994661948896 0.4005828144457098 0.40088792218646535 0.4004456109130193 0.40163862888620716 0.40076136288428627 0.40126893711394745 0.40085555933656497 0.4007165958846326 0.4008995896068088 0.4010074951631764 0.4013136547947377 0.40138167009880865 0.40085732668817003 0.4018504486189421 0.40147361143070376 0.401317107923713 0.4008049467999984 0.40158021549816203 0.4014198566020775 0.4012626881781319 0.4006511990605071 0.4012345340552215 0.4006598885248772 0.4008588344432662 0.4011531177992141 0.4009844897884799 0.40128217201159627 0.4013914283869523 0.4017274799059453 0.40077642822441717 0.4010725833907207 0.4012950177720554 0.401214445334573 0.40063590808988986 0.4006108674967501 0.4009539205210312 0.40056099000912104 0.40115837369923246 0.401504929115817 0.4010773158378001 0.40164663911700405 0.40077198671931924 0.40090770742228804 0.4010169435126225 0.40224062512338815 0.4014202695379431 0.4006220626334927 0.401438832059247 0.4008709055707314 0.4004965009089872 0.4016776894194929 0.4014454935701453 0.400336706560943 0.401229949769463 0.40075005800918606 0.4018676709000762 0.4010990354901825 0.4008235412096517 0.40113588845481374 0.4009239126705242 0.4006848536734445 0.4009469429812753 0.4011347542801062 0.40181877424987394 0.4013894470030327 0.40094959925104984 0.4020699817883256 0.40075948451672605 0.4009005218907701 0.40072929003168034 0.4008096343189721 0.4013824177559532 0.4010370375628377 0.4009603732826792 0.40096351812516934 0.40266813155249326 0.40098133567799105 0.4009055221107245 0.4005914685941542 0.40073823256885427 0.4012187485979958 0.4011638594322903 0.4008062486350368 0.4002149922503265 0.4010805623773718 0.4011244573979523 0.40060819548268756 0.4013245615086937 0.4013532819685985 0.40047064625783024 0.40158174116901424 0.4011816875357189 0.40148755500095684 0.400972267275141 0.4011619154615431 0.4011137503410106 0.40072817604782285 0.40112879077018443 0.40128834386318646 0.40047537966201296 0.40079184156455006 0.4011110896894958 0.4008764588584049 0.40072175745271416 0.400972129959678 0.40069697389411585 0.4009614223663109 0.4011529402957668 0.40128855047197065 0.40121267989989917 0.40061249258986265 0.40089215718054344 0.4005085444483257 0.40119610391947536 0.4009169602320147 0.40120193408411975 0.4005007073566078 0.40050775704948904 0.40107834262181596 0.40117907507122 0.40071454372785725 0.40108615805735814 0.40076426195558673 0.401461519881906 0.4011318510473577
15 270 0.40219475820428285 0 0 0.40237345452485307 0.40267097267713314 0.4013857200667806 0.4018252187691344 0.40192888848076064 0.4014811494331027 0.4018391477044396 0.40172105359940913 0.40191116820787026 0.4021431230285972 0.40194491965802776 0.4015381201697836 0.4014088892656343 0.40264292288847975 0.4016399994632578 0.4019126338618617 0.40209052288202984 0.4025944237227061 0.4021204986159385 0.4025842499105931 0.4021290739408748 0.40168574380564237 0.4017811096346941 0.401542969902292 0.4013330547619298 0.4013829981243761 0.402091337356951 0.40199659229037027 0.40140086301583516 0.4019681262318817 0.4022254684389343 0.40247725510996374 0.4021869290013256 0.40181253463779265 0.4019756072700184 0.4019670774212039 0.40170906088120156 0.4015729119173269 0.40200195812582523 0.4018368540896547 0.4030007033733275 0.40218652879845324 0.40178458916869264 0.40159314604972496 0.40189817851285814 0.40139643259799035 0.4028607479252952 0.4019680016094342 0.4016812136190683 0.40206751803694024 0.401937494562804 0.40245254765300204 0.4017536916540995 0.4019501219813158 0.40208268897757404 0.4014672686356128 0.401421431633926 0.4021176527034586 0.4019691291689442 0.401949609755037 0.40218646109323725 0.4020070154617716 0.40177495231269006 0.4019897585847623 0.4030736103821153 0.4025815386342228 0.4018113761007815 0.4018613310336611 0.40195429344030653 0.4022100827358851 0.4021160386631643 0.402194729056819 0.4019265856731504 0.4024140083384543 0.40216249553164024 0.4025478189336044 0.40176300010506044 0.4019196901431763 0.40189654043359846 0.40198538864134037 0.402743725770351 0.4020506646715786 0.4014869971613763 0.40184934054729204 0.40170340620024997 0.40230697024806966 0.40167473256770364 0.40132534318014595 0.4017155013889812 0.4021630922100714 0.4016530918337266 0.40185833957632544 0.4021899278700755 0.401854351151213 0.4018693359074136 0.4021568597255754 0.40237042869744105 0.40172926045333773 0.40208706014611345 0.4017966404817674 0.40205471311055474 0.40141242578561853 0.4021640668833282 0.40216409082009746 0.4014165727430127 0.4018706734509015 0.40203970943564343 0.4022968261964725 0.4019006144549841 0.40202887449575975 0.4024579603069323 0.40171370779466326 0.40203559516261533 0.4013426150892484 0.40149610997094776 0.40184273729782766 0.4022434435244638 0.40143601497220033 0.40156634260593604 0.40173165218427975 0.4017341034500076 0.40094013254336147 0.4020355958023913 0.40204808161801314 0.4021081419063492 0.4016961585752005 0.4020644247979405
16 288 0.39861595537616507 0 0 0.39811978419109406 0.39832644406110096 0.39809488325784803 0.39817972892259856 0.39773119454693945 0.39888922833810675 0.39812252957656524 0.398528971761214 0.3981471111990956 0.3980805466074752 0.3982571239222046 0.39836512990209383 0.39849638092629186 0.3985071397803001 0.3983448570144152 0.3991704800031447 0.39882396593770425 0.39857603693202126 0.398126881346619 0.39892927073710477 0.39874935049940397 0.3985559271643966 0.397910296505042 0.3985134847534695 0.3979843453331224 0.39824969984553626 0.39860364024015843 0.3983206672371435 0.398691550651462 0.3987959817668773 0.3988508206742129 0.3983211289283725 0.39836120090960114 0.398535080983981 0.39854318477941775 0.3980604546740312 0.3979092450258715 0.3982070478711385 0.39798891638862477 0.3984754468283096 0.3987761797867427 0.3984402209450891 0.39899835350564206 0.397928425943108 0.39841999390469274 0.3984826304345567 0.39970708677861333 0.3987942402173722 0.39792862998443257 0.3985719555820826 0.39827649065049464 0.39782122686168286 0.3992067174070902 0.39881889192037395 0.397748494417189 0.39853629665090495 0.3979993557531576 0.39922232899261284 0.39849608501354583 0.3983531702974078 0.3986865430613564 0.39839134043084234 0.39788879068078264 0.3983784431496532 0.3985081173655646 0.3994326762939614 0.39875249659381073 0.3984530639783645 0.39937317057709826 0.39816183714318726 0.398123098182141 0.39801261501433816 0.3982838070200974 0.3987273304181965 0.3984032515383483 0.3983147091059216 0.3981926625379802 0.4001018446416739 0.3983664067548774 0.398179553996788 0.39804122068316905 0.3980314347490704 0.3984035778316742 0.3983863558707238 0.39810356628916577 0.397523374118258 0.3986059933190724 0.3983338660259659 0.3978101075081894 0.3986013681404781 0.3985224461119418 0.3979754349246708 0.39885078894287096 0.3984791379550435 0.39876907790110117 0.39824997742512147 0.3984900452548088 0.3983527039079221 0.39815900621766886 0.3986043626617116 0.3986719119567483 0.39772799583673224 0.39816930702288794 0.39838680147025535 0.3981984265785039 0.39814695118150606 0.39838622447963346 0.397970084188849 0.3982395566757184 0.39845419829573947 0.3986226262166053 0.3984995202598399 0.3980099675019852 0.3983358740943545 0.39779173235226495 0.3985370143676131 0.39811539455518996 0.39856363054066746 0.39775079165741367 0.39786587989339267 0.398371848155101 0.3985416832902083 0.3980158031232623 0.39836461146669605 0.3979810311163458 0.39885048990250643 0.3984854867994619
16 288 0.40066308669470646 0 0 0.40078119021395764 0.40116746585471064 0.3997549332250279 0.40026386170648526 0.4003782228122053 0.3999126906486689 0.4003152796023869 0.4002964727092185 0.40041422492859824 0.4006527604930117 0.4003719678051116 0.39991437815070385 0.3997766717415924 0.4010300292755775 0.40006853072607756 0.4003888089819726 0.40066545634247513 0.4010363811041126 0.4005836476058569 0.40108353530924207 0.4005592434740422 0.40020943469766157 0.40023497308779526 0.39986811190836813 0.3997160608567769 0.39999946457216445 0.4005560373894914 0.4004058509379552 0.399946591534774 0.40035778929889576 0.4006724680310871 0.40092111128787544 0.4006208092330847 0.4002971312896224 0.40034435035138216 0.40040194995656714 0.4003608162947993 0.3999739508798298 0.4004508768962559 0.4002330526405321 0.4013844817089947 0.4006381971063954 0.40020123154484294 0.4000631619011841 0.4004894900045903 0.39986693908072 0.4012206046126214 0.4003059319874156 0.40010756665616937 0.4006057523541167 0.40042921074931015 0.4008444571615663 0.4002382614463085 0.40052948469535044 0.4005740072677363 0.39999469371159624 0.39979343741656925 0.4006023355201923 0.40054416261674164 0.40032811677137853 0.40054897991467403 0.400488226010305 0.4001995566421429 0.4004947874053136 0.40162438387816846 0.4011009147595198 0.4003071033502263 0.4001585558694072 0.400383509299983 0.40094272020677324 0.4006161933844245 0.4005900539184205 0.4004433680502713 0.40077086974115617 0.4006542977289276 0.4009246680906123 0.4000960275926106 0.4003567959380578 0.40039650773348195 0.40042828274347436 0.40127497839290616 0.40046172702899635 0.3999802867416083 0.40030808885106656 0.4001141939692922 0.4006801763587374 0.40020089932391195 0.3997957036984591 0.4001335360719601 0.40063869392712886 0.4001685508764782 0.40029465723332186 0.4006519517845001 0.4003677274524962 0.40003915504922516 0.40066272420105487 0.40086619480279095 0.4001864190142818 0.4005692396519417 0.4002916425515304 0.40055134565457606 0.3998551417241334 0.40062139975859484 0.40053236249390894 0.39985632601006305 0.40028745118477566 0.40048994655905684 0.4007537792968222 0.4003239470797863 0.4004351466709592 0.4009787634808414 0.40021179259670525 0.4004189061313129 0.39988287675995343 0.39986176545033125 0.4003161960532303 0.4007227418349274 0.399855144347254 0.4001154370280061 0.4001242218353788 0.4001786810923641 0.39929083810425037 0.4004511320091632 0.4004891336175303 0.4005750352452742 0.40006129214872915 0.400491343707837
16 288 0.4087474892396822 0 0 0.40825604511748786 0.40913322510281164 0.4077027343120086 0.4079695187241601 0.4088560110643483 0.40858586297985955 0.40851930830839744 0.40857226541428787 0.40891301471644875 0.40915884463588764 0.40873731699173577 0.40868131486070275 0.40804605022135615 0.40770409919567446 0.40898641602205693 0.40827257180833676 0.40857021869624943 0.40854697786417 0.40815516106256333 0.40839004435370146 0.40829751007897097 0.4082555566937384 0.4084661985076949 0.40861543459825156 0.40860467884788193 0.4086531829701933 0.4082350730899637 0.40878908083472654 0.40828323870056876 0.4088746713886132 0.4083956622936686 0.40904964395674165 0.40874863487453705 0.408501869918412 0.4085065414806567 0.40838614316522404 0.408509929587591 0.40872487099756427 0.40797192136414595 0.4082371505817832 0.4085668222946907 0.4083309178539809 0.40881622706437803 0.4086360163384987 0.40919631992745414 0.408587288420443 0.4084689533685041 0.40871383636851266 0.40900431446573354 0.4083897840690526 0.40896950935765375 0.4082212919792152 0.4081735450138566 0.4085333467838475 0.408978224873778 0.4084635123323884 0.4087402720951616 0.4079278181509295 0.40802739174761365 0.4086431878032566 0.40825298866898896 0.4080679899302085 0.4081756439318579 0.4086526134525692 0.4088488927733859 0.4083258688689391 0.4087892120408799 0.40829973826278965 0.4083523243356717 0.4086739997643173 0.4085820978580731 0.40906405915132155 0.4080208351784376 0.4082781679822763 0.40754633494498477 0.40821166899236655 0.40862185346470453 0.40928403452598583 0.4077011327054098 0.4080319383195595 0.40796938014974954 0.4082989297567449 0.40872962314419764 0.4086758470538287 0.4084616535398218 0.4092107708355151 0.40857612548037814 0.40807615603008635 0.4084093127798992 0.4078460733678066 0.4088182398959405 0.4084844634431234 0.4086483614265217 0.4083965903769529 0.4086526695834215 0.4087631978134284 0.4106515848654214 0.4087797306944684 0.40832709154868835 0.40794355034918456 0.4084254210372191 0.4088384691360381 0.40817139343358305 0.4084788251384893 0.4082345222777845 0.40914850872316 0.40865993781556975 0.4086025761726468 0.4080822672247165 0.40821104581115536 0.4087134556495758 0.40828417873198597 0.4080690258331526 0.4089119808925955 0.4085659485645168 0.40823748196441906 0.4089262322797682 0.4083403076781518 0.4088372221747082 0.4081824901214453 0.40958376364679405 0.408727322079196 0.40828659821509133 0.4087541623591138 0.4091542435654541 0.4090097413214558 0.4083055017098068
17 306 0.4078182059550903 0 0 0.407310944516305 0.408249410285967 0.40667578936156074 0.4071043327895847 0.4079528690539142 0.4076978519559847 0.4075705095889525 0.4076439837661302 0.4077496590645873 0.4082188794613853 0.40785443964475987 0.4077444825609335 0.40709979153854164 0.4067410095921821 0.40808372020275263 0.40731305301056936 0.4076487074131928 0.40781708942600886 0.40727236655066024 0.40755179204961295 0.4074586857866734 0.40715852201586117 0.40768323804707896 0.407645999412213 0.40766368925549434 0.40765919543311835 0.4072454072263834 0.40787716120947676 0.40728196292717306 0.4079018743880536 0.4074593096626443 0.40807882119192074 0.40786934237104383 0.4076079725223204 0.40753636333657023 0.407371689026563 0.40757750842677004 0.4077544862569087 0.40684515284983336 0.40734620976739055 0.40780627322477003 0.40739957172753316 0.4078322868942227 0.407815710709926 0.40835506906897256 0.40761949684459725 0.40763234194988907 0.40754586031622314 0.40809655009993884 0.40757004243590644 0.40811104506853774 0.4072201262679827 0.40731213186868903 0.40757267886838855 0.4080628656139235 0.407758335765782 0.40774416812319664 0.40710608168590423 0.406912478277066 0.4077112227942946 0.40732769458764606 0.40717765167131637 0.4072876497727519 0.40771219298133965 0.40789919627598464 0.40729293451902493 0.4078391311046667 0.4072402463604844 0.40749355795525444 0.4076721748674666 0.4076926298281151 0.4081988722696967 0.4071516193295681 0.4073958413556476 0.4065409426583649 0.4071088616872928 0.4077518727991212 0.4083275561899774 0.40662787492025015 0.4071375222972709 0.4070272067977142 0.4072821087857708 0.40783560403259395 0.4077810635990332 0.4076422517221003 0.40825384512030466 0.4075087839603286 0.4071259999541842 0.40748263272944857 0.40679870733329815 0.40791176334611345 0.4075296072045912 0.4077245074228681 0.40743544012755856 0.40770190456543765 0.4078191872570564 0.4098963608097941 0.4077269753000236 0.4073591990505294 0.40690731409011394 0.40744052010501525 0.4077965390367063 0.4072458612224315 0.4074569523059729 0.4073842825305812 0.4082352924003259 0.407710037863426 0.4076198590950137 0.40728043084591603 0.40723399151533957 0.4077582817914158 0.40736254533068605 0.4073271473252526 0.40795348704677187 0.40754459510086705 0.40729443487548916 0.4080370440690037 0.4073664537323099 0.4078501198447238 0.4071973114033348 0.4085173011488907 0.4078067536339673 0.40736125903522963 0.4077271423460144 0.4082968904967548 0.4080655251839482 0.4075697912277023
17 306 0.39687916486685865 0 0 0.39626360731995425 0.3966033521515015 0.3963014376591265 0.396570480024861 0.3960322476105214 0.3970607344173327 0.396385231465209 0.3968212282328038 0.3964343644567792 0.39636568200219197 0.3967348072934026 0.3965721481706507 0.39661791440533917 0.39674817024749887 0.3966409829943365 0.3972650315070601 0.3969843191024885 0.396747611334129 0.39639986692699514 0.39722168187852247 0.3970595822244842 0.39665141984425173 0.3964072492517155 0.39684335355486666 0.39623895944625825 0.39648080804450636 0.3966259863632083 0.39659469931086044 0.39694782575824933 0.3970210280446774 0.3971496494876447 0.3964786335571704 0.3966096928156774 0.39683381041662547 0.3969316478086723 0.39624056422583664 0.39617522585513226 0.3965007779958799 0.3962449327672993 0.3969473291630129 0.3970773684037787 0.3967404170969438 0.397291288432402 0.3961524738979808 0.39662363905065934 0.39684893442457086 0.39792613184869613 0.3969005666749459 0.39624771004234155 0.3968901002303356 0.39649233940292605 0.3961494668022736 0.3974799792801263 0.3970857962939487 0.3959855555371616 0.3969987180095787 0.3962693370081312 0.39750778734221864 0.396746411613011 0.39667844950015446 0.3969175527368956 0.3966251741986104 0.3962392798459568 0.39669345784444277 0.39685232057207653 0.3976664316813061 0.3971151782855471 0.3967830989869944 0.39759684702220793 0.39632510987525554 0.39628417507439534 0.39628069534563 0.3965413323170621 0.396994326963187 0.3965598541554312 0.3964626207631632 0.39643885015546704 0.3985312103458219 0.39650932959359253 0.3965712194606891 0.3961139161683442 0.3963478165117325 0.3965232013149619 0.3965686662111418 0.3963517011660492 0.3957569568707928 0.3969411252190219 0.3965107699725165 0.3959200939387289 0.39678654656404655 0.39674483621677165 0.39621219497831767 0.3971008810285125 0.39679896455373764 0.3969612790948588 0.3966972765897756 0.3967644679048334 0.3967294039543695 0.39641366585245214 0.3967408683068002 0.3969453886701511 0.3958921487715268 0.3965212502362705 0.3965877414959735 0.39637743383440643 0.39648282602928314 0.3965298006551774 0.3962148221885666 0.3965237884512057 0.396667857346197 0.39697133589029765 0.3967791988767743 0.396167668626548 0.3966269953465589 0.3960114398400069 0.39664353127329777 0.39632031483731683 0.3967599289288947 0.39603506994482685 0.39635145089864815 0.3965625653172086 0.3968548363596915 0.3963750210282279 0.39658648289589216 0.3962514435861878 0.3969737596435294 0.3967919750968986
17 306 0.3983857111412913 0 0 0.39853344063592705 0.39903619545258484 0.39746690716950206 0.39807064349465593 0.3980314626040404 0.39766759052892287 0.39795222544989073 0.3979385540541665 0.398203207852016 0.39842443221889084 0.398114151308424 0.3976465668409645 0.3975148114529744 0.39878660470640304 0.39767594798394823 0.39806178944059917 0.398467698691114 0.39875878397780345 0.39825596330786134 0.3988059654143165 0.39818206521320676 0.39795244763616267 0.3979362943878039 0.39759442485457086 0.39737120425872613 0.3975463656658962 0.398390211327681 0.3980175696965874 0.39777343622739075 0.397990736806942 0.3984781579384708 0.3985684613874376 0.39833087529899835 0.3979116379272487 0.3980503156147035 0.39790961704847244 0.39794839728497194 0.39770552411232213 0.3982478915714611 0.3979663712311158 0.3991994554152895 0.3985123937158576 0.39791537027269014 0.39775880395239455 0.3981142518966848 0.39751546999233245 0.39877560536994133 0.39795600135942216 0.3978426720746129 0.3984072050357922 0.39802408603727624 0.3985440581989874 0.39791582390634755 0.39806550269928975 0.39825802298493235 0.39754552160772544 0.3975117388810621 0.39841726429596647 0.398314088458094 0.39798451411089575 0.3982622527783807 0.3981497692858535 0.3978848989708244 0.3983504620667272 0.39941528359141987 0.3988040891836306 0.39808408433924597 0.3978906270108272 0.39823348245443546 0.398856376350317 0.39830519691171135 0.3984254220858486 0.3981109243527567 0.3983685886551164 0.39831900531906633 0.3986385899180909 0.39806590255634205 0.39828897700279614 0.39809108583021957 0.39812777261401633 0.3989668011427583 0.3981343409869196 0.3974626010043824 0.397956879716268 0.3978914042788227 0.3984203371142388 0.39791422665493786 0.3974713804470684 0.3980887034263783 0.39842793489202666 0.3979630936883183 0.39798901234445433 0.3983214511639777 0.3982412912407001 0.39768750151935955 0.39838969958067727 0.3986313699703471 0.3975602495336311 0.39826008035312427 0.3979893132700864 0.39830543763747484 0.397450346085027 0.3982468450646714 0.3981244006845825 0.39755390285481457 0.3979410145006281 0.3982409890055943 0.3986272518885882 0.39809155972182675 0.39819458225898763 0.3986497648638662 0.39793660327660385 0.3980997438179494 0.3975866706943923 0.3976354484012391 0.3981152836892753 0.398462219741519 0.397555448058468 0.39778979071889636 0.3975842258838109 0.3978674084273698 0.3971465414040059 0.39823897611537595 0.3981228872440407 0.39828840197431675 0.39773963595133366 0.39814927340463013
18 324 0.39683520151207713 0 0 0.39683918146056796 0.3975233344734413 0.3958744739562484 0.39661288588105437 0.39649959319710715 0.3960664628566497 0.39633482068247844 0.3964463563526512 0.3967298726039362 0.39677573162456836 0.3965227239549059 0.3961253038256147 0.3958532773385395 0.3972479126300275 0.39611977764869083 0.3963974040804866 0.3969394542322061 0.3972194130086146 0.3966512899921982 0.3973200536126933 0.3966293431581948 0.3963204449281931 0.3962628221508901 0.395979931423942 0.39565604038086866 0.39590952304639515 0.3967259101049329 0.396519329245519 0.3961790171151163 0.39654815150330897 0.3968764297949544 0.3969318435868822 0.39687562986152447 0.39650434269653534 0.3964752129320582 0.39631019382147387 0.3963469132358494 0.3960410933338116 0.39682425810472444 0.39638371240165715 0.3976391041727092 0.3971448817481753 0.3961630043095885 0.39624561303794603 0.3965396594338082 0.3959865550752296 0.3973296663738035 0.39637207608885877 0.39624688707714517 0.3967234967812568 0.3964154246590825 0.3969096943840827 0.3963414112760972 0.3964953092345413 0.3967739115654554 0.395982575547619 0.3961094873471971 0.39678111149848155 0.3968037644873604 0.396424156001033 0.3967946807422988 0.3966566759363534 0.3963786684521455 0.3969312007164405 0.39793841382971706 0.39717755115402387 0.3965756406081189 0.39630082145304785 0.3966575647949866 0.39734183705177295 0.39674929363434175 0.3969349266590043 0.3963837106948885 0.3967303739168855 0.39663637136420893 0.39711328597335654 0.39652405303694566 0.3966325868113869 0.3966470605634229 0.3966004177470806 0.39732396534678127 0.3964737344843002 0.39609923726197177 0.3962304810990074 0.39634888669321194 0.396869235690597 0.39628930148086283 0.3958609921900338 0.39657707642124296 0.39699538953972496 0.3963249433939165 0.39647799445212967 0.3967827667752823 0.39661438848079744 0.39604053187923605 0.39690769798417325 0.39720640577405664 0.3959932694544488 0.39668436189129835 0.3964962287563417 0.39698267937115167 0.39590241161454187 0.3966065653515442 0.3965128174108212 0.39605413453309785 0.3963550475853892 0.3965964871386408 0.3971315536466207 0.396552725358985 0.3966813225808606 0.3971355071472438 0.3963499224731757 0.3967113480516427 0.3959665346803177 0.3960462971228 0.3965386167319625 0.39695008809271726 0.39600888022659714 0.39646584270927837 0.39601260938936667 0.3962567308857606 0.3956476853168734 0.39660648150037353 0.39647749677186966 0.3967053174151839 0.3963037211133913 0.3966603025203699
18 324 0.39417679719814114 0 0 0.3935855444191148 0.3936130148784597 0.39360895122031986 0.3938567596706436 0.39325141749049275 0.39420849388222307 0.3935956378255793 0.3940147407547025 0.3939212937747628 0.39363113460951743 0.39405523644487267 0.393852022123065 0.39391083617076744 0.39379901501227205 0.39396762237476757 0.3945182399431487 0.3942060777780276 0.3939861598545932 0.3936812490973349 0.3944297765024396 0.39436611635164404 0.39407099456774025 0.39367843525550034 0.3940414989210845 0.39351988869421206 0.39386782806800485 0.3938412830363633 0.39384450672576804 0.3942373224238437 0.3944286922015954 0.3944772770528802 0.3936930396817549 0.393970999798178 0.39408789942284916 0.3942505870518315 0.39345083764780103 0.3935976251957214 0.39369976480001584 0.3935650317895385 0.3942778205553654 0.3943944731433314 0.3940237959467859 0.39462156913569985 0.3934410445879121 0.3937930516682002 0.3941512534971872 0.39525429238075455 0.3942906933936444 0.393505240545476 0.3942306739941463 0.393736282539387 0.3934811408853959 0.39482398028844645 0.3943814684022781 0.3933188046194641 0.3942444819507272 0.39361719032167786 0.39480584088828813 0.3940323559721604 0.3939870328112279 0.394275717723606 0.39400281096875556 0.3934732278977382 0.39399213805087496 0.39410631193430157 0.39490134749996597 0.3944069407238415 0.3941609074294838 0.39481478375032847 0.39356016599364113 0.3934643619553764 0.39373495365005523 0.39386063476668043 0.3942021917233389 0.3938550067130384 0.39367454993351975 0.39366981040854837 0.39587092740796054 0.3936478828540632 0.3938371445849871 0.39342471805773577 0.3936250426574273 0.3938535275238164 0.3938618743773271 0.393615054878847 0.3930440110848438 0.394200436698576 0.3938051273549611 0.3932975147815897 0.39404604399936105 0.3939697374285909 0.3934300534717717 0.3944247642451473 0.3940112797950255 0.39423191087691967 0.39393567405585567 0.3940647547139722 0.3939045169169702 0.39381537144603274 0.3940249623153383 0.3944337510805506 0.3931381559857536 0.39385406319401023 0.3940328544803368 0.39364996120627804 0.39387604270629484 0.39377606175582663 0.3934736487329676 0.3936571574576237 0.3938939340664859 0.39429817354534175 0.39396604030982296 0.3935742933915264 0.3939168649261657 0.39321172818103334 0.39390183808674006 0.3936284924515754 0.3940705360305188 0.393099583780525 0.39376218796489687 0.3937501216263383 0.3941280013999623 0.3936799114994853 0.39396155096789887 0.3935605505491835 0.3941925245060534 0.3940892359088895
