% # columns="iter, evals, sigma, 0, fitness, xbest" seed=297019, Sun Mar 10 12:58:55 2019, <python>{}</python>
8 144 0.4240190395400872 0 0.11835184815344446 -0.3418542088144279 -0.06767746921423876 0.9002974314454724 -0.6928492987112509 -0.9723382239480531 1.5041729868963243 -0.4337368278080084 1.064411564254133 -0.8644563726035175 -0.6440429216163441 -0.4304763341587155 -0.20758505508680408 0.23902674618267844 -0.266936029122534 -0.4139151720429647 -1.5114746301870565 -0.08986721483614357 1.0986804041343317 -1.1451498786661756 -1.3162158200947731 -1.3632462104177279 -0.6409104717498212 0.6785788120641243 0.4878196248080064 0.35688327135252457 0.1377649406530682 -0.2004099323843558 1.1486984273098861 -0.23086167087054843 1.416405819779889 0.5250245957131211 -0.9385833284528997 -0.3358663113540566 0.7305639391321775 0.4845979259208247 -0.2356448815314545 -0.261069470607073 0.339248668761099 0.2354750184583123 0.2665319210457208 -0.15112937218885192 -0.24921886858605002 0.000400053929650368 -0.8428754872866872 0.4578830918382438 -0.40098407037335815 2.0914476175150076 -0.5396806517890592 -0.4811473192594915 -0.2798034518241551 0.5279142090218922 -0.0008721496942475371 0.8338529631632381 -1.157096541235678 0.20263898058902985 -0.05279848504236195 0.2771088084396232 0.09241993187077815 -0.8207162180113762 0.8386580207185461 -1.1810357970600747 0.6435657088432698 -0.33715936804998364 0.16007582269802234 -1.0897991569737977 -0.15344295768489802 0.1340407246110324 0.32441465172599465 0.8952971064940949 -0.40342390523447635 0.2947609291009901 -0.3987866021271657 -0.44431202122594204 0.08426096721254513 -0.2220159106373092 0.21991941653261965 0.5030639902749662 1.4773423914435586 -0.25656689031914176 0.9157682488775182 0.4379734339942283 -1.0962510474588267 0.18466008597595007 -0.8096811106441754 0.536897744043597 0.12629117434754472 0.24226968216400788 0.0751331081961864 0.2387994677969293 1.408706608025037 0.08322624364242309 0.06783948248541148 0.26785547282708094 -0.34056986278228235 -0.7960282691942815 0.14432737357425762 0.39377213255908766 -0.46198326538390755 0.12646660233611784 0.1921521191522903 -2.1424732841599563 1.3630268936669245 0.1935269643851002 0.41781171595125927 0.2556874865724619 -0.24963805573930567 0.2954222851413735 -0.15632321617555645 -0.31427577477789287 -0.2748081508198335 -0.12038296907632645 0.06310957803987385 -0.7813853911719822 0.3532001122785774 0.5447158700550948 -0.09994809591545423 -0.3157480342611934 -1.8237804936101094 0.7114364902204413 0.0610246572776329 0.2532953460572243 0.3920393514815055 -0.3052880181238881 0.38916843761882286 0.726172563047002 -0.908728492986447 0.8213123121870962
8 144 0.42624029414723186 0 0.008058402184072944 -0.3915679404160653 -1.8111798902124838 -0.04487636456925359 -0.20013374223033165 -0.37917488948454214 0.5331039632731542 0.41557207088014836 0.16767929172284146 0.28451912569345084 0.7155977386124248 -0.48065243061352547 -0.7375179467723573 1.003073897191405 0.44534297585757643 -0.269422170922813 0.3833010223164687 0.9558493517812099 -1.0303922423510292 -0.8107385239110676 -1.2329233406216709 0.519216606294695 -0.3086796171249653 -1.0447534668033611 0.5136977753999432 0.16656945866826328 0.4533031285125141 0.8822237555734587 0.775561176409389 0.22201946316671606 0.7943886230359414 -0.3425709380678189 -0.6158624459571355 0.27126818373135586 -0.33225645442787866 -1.2653903526422599 0.10826848482622192 0.35191620546575614 -1.7279313524542965 0.8688931696263511 0.04931203071882358 0.4435314097704085 0.9559792431655857 0.9852155539935439 1.2839982693817726 -0.5006379936084169 -1.142656709452016 -1.0859282287311895 -0.8797266850222261 0.8493791750999411 -1.2014120492436349 0.8357734355335515 -0.45147806751509756 -0.26138131472809367 -0.3262850150920507 0.3157319285592587 -0.5532196042402389 -0.24521063188339656 -0.6302151476472448 1.0795681696271153 -0.2596702691324232 0.5578758958096541 0.9211150722676631 0.4908473677382208 -0.550153316987862 0.9983807401949134 0.3809577967577876 0.022017484539611942 -0.6581890555266883 0.6525909730503066 0.07643828250687096 -0.31012437467400444 -1.6308026441516847 0.1255610554247374 0.7903593997271638 -0.3086687468159097 0.5110032490282181 0.029116281408524056 -2.6109852464008414 -0.06595398727371163 0.3731762713988381 -0.05500000609245165 1.3413616881002333 0.7719414551470626 0.5802422561456292 0.08448311456615032 -0.3392844218149422 -0.2791867611848121 -0.1548640301524515 -0.9836675026473578 0.006334399325578999 -0.2312158392857996 0.39987206322221003 0.1493177574270803 -0.09462544152653166 1.3908804478191192 -0.6229076238655091 -2.031494538483707 -0.47311440406946903 -1.2003181744050886 0.3012855297755113 0.0177795612497591 -0.6550265489228693 0.45814379258327975 -0.917947619086882 0.506673986649612 1.628651486096293 -0.4717950402850074 0.703997273576013 0.44602583893160475 0.04723893765615872 -0.08345876771156413 -0.12332436642462064 0.09348327306984039 -1.509827992770541 0.6324305201611616 0.9454427576597411 -0.8926436947846423 1.0814325804400138 -0.06754601732493981 -0.5167673693598713 -1.2048810989582233 -0.5456379188586624 -0.012217314775722132 -1.0772854054871888 -1.1119332764707583 0.5607165019982835 0.06842991793526883
9 162 0.4223147358990792 0 0.0803268138443517 -0.1458500663924745 -1.4306161684549579 -0.03229909447723933 0.02261643809003301 -1.1815214897587354 0.9399953842637307 0.6380057416148559 0.263185135112445 1.1053768671839608 0.46257725352265233 -0.2434632965660532 -0.1369496284814619 0.5669962490327242 0.9838739480862702 0.09173772081819553 0.6194341751358586 1.0943439167781377 -0.34221022131908513 -0.3254572895243813 -0.976232574156973 0.7997720318277044 -0.3011934628813758 -0.7769272491072374 0.2833703191355722 0.6371837848311157 0.41979629206382874 1.2977555467057034 0.6912972596871957 -0.21211879207255782 0.7776181787590982 0.14233554754069633 -1.0218821981791075 -0.09515298436975506 -0.615886260428016 -0.886494819281926 0.34435581259468756 -0.022164422267822392 -1.436370571700694 0.42502869706001917 -0.25063358147959064 -0.15150784481914 0.38805397464550184 0.5400178646088252 1.1483447829420217 -0.40117397527802895 -0.9388774305633291 -0.5512303977978045 -0.6903055056300789 1.3481141371785348 -0.6373621145860328 0.660207215050349 -0.16728993037679465 0.4456975426792842 0.23368106017512308 0.7208030719182046 -0.7814152300847754 -0.5916765308952008 0.7164051113495891 1.3707015288505466 -0.1534592783674547 0.5222450088832022 0.35026382222089514 0.8051444408651757 -0.2597022472296418 0.3849025676380666 -0.38083458814691307 0.31215861363382497 -0.5824147945968565 0.7221356823681705 -0.041837593870765605 -0.11716648393325596 -1.8178974521293514 -0.4876265425879073 0.5754009649593778 0.08495003004502732 0.01961498181365634 0.08488918172676685 -2.084789563463956 -0.5333260160939146 0.39509709009973915 0.24027482348650014 0.35320594446834785 0.6164891526995728 1.0830780792036034 0.525910487628188 0.5542791916213096 0.08960821050016549 -0.7866386822590307 0.11111053882373745 0.1837492730805634 0.19619322888161772 0.8406839815184195 0.006304751084929505 0.24973513465984346 0.8269403183254873 -1.1666405634829937 -1.864706001295846 -0.41750273675641414 -0.8427509087666297 0.3970722621713288 -0.1469230218842943 -0.46131533192713475 0.07770321323500604 -0.6972819521462967 1.0980507658998608 1.4509470819715256 -0.4320415044207824 -0.3360485025359216 0.8033942689955397 0.1497793313491408 0.7693011474513157 -0.3851119114799626 -0.805385959797385 -1.2953883998559577 0.5717619759737622 0.1466218181655738 -0.5397537318241166 1.7179127048437017 -0.17983684845985265 -0.925411497147923 -2.0400419940926944 -0.6096903322837194 -0.2596392530594429 -0.6214843334879734 -0.7962744654754218 -0.24774680896655152 -0.2598122227460451
9 162 0.4200460857822983 0 0.04182680750803369 0.46986920978510766 -0.8632284324843837 0.7321545219245977 -0.7364269252056062 -0.8149642732017414 0.5575442183524737 -0.3682838553000788 0.4010418424576619 -0.9197306335798343 -0.965152612043189 -0.28366562531463885 0.6626818251664427 0.26368544533085514 -0.40582180752401287 0.4871020936762833 -2.083028168298186 0.47793339486951314 1.0089342311093552 -1.1821780047030723 -0.6945082968791123 -0.4306558025948045 -1.4226795963970993 -0.14682131635041845 1.0070621781025595 0.1752101597737341 -0.33240780647789775 0.16638038526971544 1.2478297770340552 -0.7171584626320904 1.1365821933679945 0.936689732382126 -0.9631176294354316 0.1178075750590491 0.44668584665368727 0.6025688672048843 -0.8188475824557464 -0.5548618883107391 -0.04447403311711074 0.13748093070295653 0.42889779604363804 -1.529889522482045 -0.1489058990517541 1.2239958680318739 -1.5148174988678136 -0.3395208125859172 0.18093162550946573 1.924345402290544 -0.36186569529102597 -0.11658280334465758 -0.12025691418507656 0.9991968294050864 0.6439613223051528 0.8860454114064086 -1.147043855353003 0.8575596993901912 0.10841261645528177 0.14179320986552635 0.4463592629016806 -0.16812218441309434 1.0377264981995946 -0.4062111298050963 -0.35045535770798736 -0.1748526594384907 0.3635379349251354 -0.4632247160826051 0.33674729135733616 0.1627962544199168 0.6796653358507718 1.4323478239691783 -0.8292318505832542 0.6349806146684283 -0.2198666757615954 -0.5120290982552542 0.22334387429065938 -0.48586346097874805 0.18941716042578255 0.258717018192604 2.8229947581536785 -0.6113569946658591 0.5073974397975415 0.40506141234324544 -0.9282764186530738 -0.2603819785313752 -0.7023922796547657 0.6096566348135973 0.5241058181248386 0.4864386933056811 0.16033308211572517 0.28284536952254014 1.5473318741978201 -0.37783601105225334 0.640949834902328 0.7374408743326597 -0.6589134111406881 -0.45892051020095526 0.4096839712427075 -0.06105813247108516 -0.3107646650615576 0.16510117123839674 0.06387951219671165 -0.6907791671290111 0.5605667296639911 -0.48674551410625555 0.988050501480211 0.20129947550074093 -0.4978615767139548 -0.3689601683274033 -0.03727410294451328 -0.37167311153769356 -0.6417376042076405 0.42063087841967606 0.7624832773187138 -0.703252220506478 0.5417158946909293 0.24163683569847397 0.3344087955030379 -0.6396100038652888 -1.3169349259751253 0.5731881696605723 -0.26475121629724196 0.1713274065613993 -0.22529644785292108 -0.26250003900304664 -0.10692411000494406 -0.43615662197355404 -0.9905573567425983 0.7981748834309015
9 162 0.41886579327387596 0 0.009230128393189374 -0.9953483465336745 -0.5983005705290309 -0.7590132105436735 0.3056997884424293 -0.6210469091893871 0.2845917642975537 0.42868830849996514 0.237248438963703 0.5747620635468633 1.7239252470077808 -1.1419236558517043 0.0357643576889457 0.8110066596260027 -1.0361763259997165 -0.6524798169464828 0.3721964069766723 -0.07805593552220971 0.8154417342770601 -0.188739153710419 -0.2735145863863264 0.6056482225627055 1.0518617631404918 0.02076283326967182 -0.043018235772079194 0.6316112866206695 -0.00011642038515641273 -0.09152858289715249 -0.050864002507768125 -0.5182860094652282 -0.7500962763597121 -1.1445022622471819 -0.45314679847339523 0.37321304443633646 -0.25133956825102566 0.13431383859524224 0.7137104321263187 0.9926043400170047 -0.09708659645115059 0.4566874730112714 0.5455998335516226 1.7431850542653278 0.45704083390271183 0.5561521209406926 0.2926102691663246 -0.07003738020505623 -0.7840255128420527 0.1415110486827586 0.34194761359599934 0.08547973172724843 -0.09216529455476463 -0.41399160615676434 0.052826067593620823 1.1897619660056837 0.35367766553079893 0.03256805990187489 0.46027126813926905 0.5747648049812343 0.31939306205399215 -0.6202000587894243 -0.4685741742203674 -0.5843787936910164 1.0080281197975074 0.35148367980079703 -0.7603130951927609 -1.0856790467074098 -0.3608987600447403 0.466271295328914 0.2629535225536153 0.4344714988661728 0.5119257887028785 -0.9057542291397411 -0.08441193865337054 0.200540321341234 -1.0264518598739756 -0.22166350874968113 -1.4231840762271164 0.8063967538000597 -0.4393897546592166 -0.393029274031732 -0.34493897129533735 -0.5402247366151602 0.0667635279786429 -0.29124684374641574 0.42400492967994485 -0.7335246205664991 0.3708631861521513 0.16784598961286762 -0.36128335272049805 -0.13330492212223047 0.594372142034804 0.9038247727524364 -0.37643839494625214 -1.0010878715327491 0.6235324306273758 -0.4235528805101037 -0.45431979287146035 0.9772797655553688 0.1672820330294441 -0.7390671169506151 1.4739818292301148 0.44541937627443734 -0.0053968887167758495 0.4098912697444881 0.19157487095547993 0.45958601864213877 -1.0554006277352908 1.3519863489257857 -0.289643536278595 0.304894271601555 -0.19056297479600995 -1.2347914592667169 0.5028154897673716 -0.4275417095717066 0.0770547736808206 0.6215814618628716 0.32221061646864047 -0.7131383202424861 0.3103585876241855 -0.17747177808385622 0.1960830633711393 0.5865810174989032 -1.1735941234514469 0.02905899204595941 -0.5734216168079378 0.48037730149460506 1.6084886838339698 0.5417102053905987
10 180 0.4167338969368922 0 0.18365101907739367 1.227650629848745 -0.5004996426265337 -0.7774479962630442 -0.6575105627890114 -0.09796491381155092 0.9447413634836193 -0.2804710760537813 1.4081363392435509 -0.1465811309029562 -0.33911385032444485 -0.21647573558472066 1.263527693568847 0.008419725109458653 -0.7211834570942304 -0.03592135481543969 -0.9834022109606564 -0.2059417535657278 0.37603154266073424 -0.29878066968597017 -0.5391721621610696 -1.0119047682881648 -0.6494084700429015 0.4340895609146198 1.0334286652366536 0.006533033608583677 -0.2762339010377201 -0.2992265838857143 1.6520650492357891 -0.02493984232939367 1.252276513600171 1.4704269186103844 -0.7881175806387217 0.4287585075787599 0.6882435411910314 0.9286590055307808 -0.9280952106917868 -0.5819200022224251 -0.9251477533660044 -0.09082116116111852 1.569651221709872 -0.9322388584670596 -0.01747956095098807 0.7769005933936857 -0.8185696711235024 0.15068012713911505 -0.9290907381735249 1.8035919573107349 -0.43118096715843834 0.504557187013243 0.6943887737540178 1.3304729259256147 0.5876353719505085 1.4303286763645975 -0.4554392100101603 0.5821579473679487 0.49298438669600964 0.38577428540173325 0.1431866984049378 0.2880442995110916 0.7789350850242063 -0.6598193020309042 -0.20097858181041434 0.4061247017310057 0.7504944834916099 -1.1018454376681 -0.08556871931186025 1.097741903643959 0.8570548972546339 1.5443569464379387 0.09295755620593926 0.06455013195683867 -0.29666640373965425 -0.6485492482946096 0.5753900364589626 -1.0957441945048458 0.7209555221775912 0.9965161695007558 1.8832394979106168 0.45563342594177586 0.13012544333009513 0.936718997368406 -0.5805551137794128 0.4252629574116616 -0.6020908665554799 0.3711484420461748 0.7007204900648556 0.34408173411165555 -0.4643907355636054 -0.47173392911695056 0.09831101575295564 -0.34417214576992505 0.2856234818632367 1.2605656405839518 -0.42126925609566973 -0.04036242281031499 1.0146210754097518 0.4394717338078056 0.1608433686246613 1.1351832772587176 0.1245657874382408 -1.3590077563320937 1.1413420217837897 -0.294144381140097 0.957374799556673 0.06394881706010158 -0.46063674528972454 -0.388582342672144 -0.155229352685769 -0.09332724008636546 -0.11699405244451777 0.5717191966607054 1.312682494713124 -0.6775703104529704 0.3970439582462826 -0.24482345390797225 0.0709586712047604 -0.3345827005764763 -1.8781023990483647 0.4920830742362912 0.14314256153240354 -0.35100280664939704 0.2511104123092317 0.07285395234186808 0.632427366738307 0.01312514190717437 -1.144687072615661 -0.2971210397651658
10 180 0.4187366578342719 0 0.10622380448485624 -0.04864605320614952 -1.6584304522242566 0.5745614246649061 0.4455532159753828 -1.877225155724968 0.440460749825154 1.2812600274708867 -0.36781152136432255 1.441350639620926 0.3207414133450806 -0.6431969117924015 -0.5529915732987032 0.625162539709467 -0.15218431364970347 0.6442202828661403 0.5334852747697845 0.5621525885941672 -0.4973124037923722 0.3223051426001595 -0.42600203710297324 0.21201155467083277 -0.723419190180539 -1.0390475416602454 0.17823593040855581 0.11938967238487741 0.5161500111881014 0.7893598562104261 0.852820348606171 -0.5178088717204697 0.9315292037158617 -0.3568047245959887 -0.5309153176625929 -0.3040836357159213 -0.292217433267047 -1.1572020247337256 0.8838215904588916 0.037075421171362005 -0.9307465201396188 0.2809319278313553 -0.4622377420358904 -0.6168081543884909 0.1763273496562642 0.22866279463332245 1.3006832907817156 -1.240939758679783 -0.22557497026436502 -0.6677606159652639 -0.7792811576808468 0.41000024094883103 -0.7720299050856845 0.9570995106535691 0.05033374519875855 -0.054224940484254996 -0.4353827364493168 -0.44060149781398705 -0.4207346805903939 0.0033119712264805257 0.6769183282234799 1.4170376838934349 0.11506215068880102 0.9370157319390547 0.6439885310167935 0.8696379999787069 0.21590018181025866 0.7244482347657772 -0.6589685865252742 0.15719788775043825 -0.22883645838464686 0.4686784217026689 0.280025524565535 0.1854361627158973 -0.7189283508506477 -0.5804506907578081 0.21768444363220965 -0.3568636059044674 -0.41607590605427014 1.0464855398880897 -1.6017021749784834 0.38613059439252884 0.8237538106387294 0.056556735908701 0.7971441144108526 1.7566189859507197 0.1597818158965174 0.03917672743887636 0.8340186697739772 -0.027145584337091966 -0.15160454226403283 0.017805677071014436 0.32155380299195907 0.0033082478427926268 -0.5091710640522973 -0.7516701531652796 0.5199443548705022 0.8527480973321497 -0.4371751153928859 -1.7602159812465623 0.12130391699392729 -0.4362192583048706 0.10455763856811118 -0.9356236665237702 -0.89030799763969 0.2588868268904459 -0.6141116458493617 0.4695007310371704 0.44185374352539764 -0.6937869221863736 -0.13273698416892177 0.31288822631978397 0.0040454460004029635 0.9889028654831802 0.4826020338811849 -0.4374435849635869 -0.528717962508237 0.34832052528404545 0.3824908298140738 -0.250354775211587 0.5697468156482889 -0.4922240672325874 -0.2955628603076973 -1.4583303207053766 -1.1158134542129239 -0.9058077751774866 -0.6930652326207487 -1.701812330793835 0.5305385868375878 -0.22580552070515164
10 180 0.41441539191448085 0 0.03169196093176074 -0.4313958889614907 -1.6638620325175306 -0.9911614837203808 0.18687079388620542 0.3099481937068931 -0.2842485775342917 0.2043453948668521 0.7106809553608688 -0.22077476319737255 1.9890426112659991 -1.5905299963774346 -0.4919025023978935 -0.2962735588835186 -1.117693039801258 -0.5231142482741145 0.692911753747673 0.9288945660257112 1.1653520329398481 -0.419186308935603 -0.7868387763577308 0.8013088626397105 0.22257127931391557 1.2074241485581139 0.3511039942853095 0.739214347647863 -1.0241451444793885 1.0572809103884369 0.33904404726822457 -0.7790592689725528 -0.5957140394336662 -0.7424660238029104 -1.0721489549639982 0.3580417651491727 -0.5832848793207412 -0.4377887912559679 0.681742472677251 0.7386262971235545 0.38392806978551347 1.092426886961594 0.5558379829060884 0.9715994603685052 -0.2525389148353548 1.5294573990530516 0.1634377012689826 -0.7391798230148776 -0.1645184318147238 0.7825681164191464 0.15499653227627097 0.0007744369050961819 0.2837249867509555 -0.012721239689341413 0.13642723436973564 0.8966420408219128 0.1586804650541571 -0.35511934260495526 0.773677720929712 -0.17115894279258026 0.17604878045674832 -0.752782353135272 -0.3755194806415424 -1.196050330070098 0.37860741164142475 -0.3217194843225271 -1.744158379719083 -0.9702377482986907 0.5625335189807172 0.5574661249625835 0.5958828170281208 0.20441922911714572 0.7073802656299986 -0.640515219953988 -0.21000971203394003 0.6276198144034425 -1.482731908454007 -0.5521203443804085 -1.1072847680190507 0.3733784159227975 -1.0459803151231875 -0.22212193859568052 -0.5128436738762121 -0.18608867714428923 -0.1774038090304437 0.43581364709151477 -0.5161051027336594 -0.6779452818264714 -0.9117599119762322 0.17559252578972523 -0.3747770811794204 0.3366871173272128 0.386478000647307 0.5928183679337116 -0.9376341599841783 -1.7316254099845012 0.5318011062050401 0.10212293498518205 -0.04987370011214953 1.3737060087835582 0.3811672744406094 -0.5129030496091921 0.8621051286684585 0.38290825575247256 -0.40877154022565554 -0.40978530801131446 -0.5275150434736149 0.47265762267130496 -0.587321605912658 0.8735159381548272 -0.17960489997723939 0.09222504315763669 -1.1184741039891009 -1.6637196595467432 0.275206495565137 0.035769818292709255 0.19653457682838374 0.9574871872058073 0.30800917144628165 -0.4361247554349237 0.24692584159610137 -0.44976196651515316 -0.4500474682757519 -0.19251863883358966 -0.7970865260838903 -0.7435499829665893 -0.8320713705887461 0.3645336449080603 1.152102303149374 1.875176655598226
11 198 0.41509311683162536 0 0.027996380090191342 0.2884965598718866 -1.4512259792909488 0.2226474370925494 -0.5817746063590054 -1.0804511353378636 0.8161325100899661 -0.0025404494913662257 -0.0017828190835336155 0.7996235095062871 0.08005065271754763 -0.4683908107644503 0.1427276549437019 1.054314648190832 -0.29197735063133556 -0.16514471110435808 0.21234666437187377 0.5497983676247479 -0.7937045251600016 -0.25228004679389 -0.7506270266360335 0.36073048804723795 0.22861142310368326 -0.4795141757839344 0.5732691210234533 0.40481662561690196 0.6233564333519062 0.6822129091083857 0.5146492228185092 -0.7420378549699884 0.7325063082966453 -0.04151300843417813 -0.983420666025583 0.3436112770188462 0.06174194660687199 -0.7711320407916098 0.5427429266288287 -0.34973939479315713 -0.6169397687844782 0.34300334738934146 0.5326283850349927 -0.6135608166823316 0.607211016352431 0.25665320483329723 0.9167899391482714 -0.9149459314176926 -0.3781859349432809 -0.5322830966332058 -1.3860136562409757 1.2146288235792286 0.20713112234518993 0.34097957452272 -0.6542686262431652 0.34008450722583927 -0.4033186855184567 0.8992296655094448 -0.13959036577294168 -0.3884204220475851 0.03010592694029604 1.1108149969016998 0.0886654752625882 0.7276003440127822 0.8694347205941964 0.5332567154575109 -0.3640520311447496 -0.07880297366370426 -0.2631522550097306 0.6359190233769789 -0.7160749098973195 0.5481352916216372 0.25035557069973713 0.5617831436924672 -1.5585515994688612 -0.10726806318685396 0.14792748843558728 -0.5361623284649879 0.229495174611652 0.11489858124587295 -1.5719243121201592 0.16030978995549972 -0.11193825972706867 -0.2943046445264439 1.2679128203778949 0.7844188281633768 -0.16738392195641727 0.43201144618270326 0.07678793358737376 0.3337347165328406 -0.021648680870884868 0.12488070243350649 0.2359254881615544 -0.3286078273688863 0.1391601774510479 0.25577872301872684 0.4315431714678859 1.2411278467613918 0.04727330073773761 -2.9412218806649872 0.05172902560233705 -0.5438485333255635 0.012124415060431881 -0.8145002663102656 -0.499023879699671 -0.05173069946309328 -1.107372279424545 0.8666274655505648 1.0661490439710508 -0.1372060158005688 0.3158575778537559 0.9357242504193126 0.09008569926422516 0.042688299406901886 -0.09320446722987297 -0.8735560620565341 -1.625282101522169 0.39578620089885413 0.8517189964053056 -0.11320994351267394 0.6487038162950227 -0.9207814900174209 -0.8195489431379219 -2.366737329512548 -0.5369845425833054 -0.07695149503728538 -0.24201110879483645 -1.5954682491599907 0.13953909356236002 0.2591389488367012
11 198 0.41090308248909596 0 0.07289101558797062 0.3898716894492867 -1.2951690053241116 -0.07541317504510003 0.7276714133261264 1.2196559837776013 -0.21049407608694665 0.16840691714195066 0.9519823410315489 0.26107761256599776 1.0729130171273131 -0.6896764883111627 -0.13566777515782075 -0.24884345034302724 -1.7642271384632642 0.43522729568580076 1.0308046806284858 -0.016736451830250687 1.4555764263091102 -0.9266045775263687 -0.024732265966367184 0.46712946003584954 0.22922162591629347 1.2803593172856886 -0.27545967603530697 0.6447833655244695 -0.5685692359774718 0.37952576428090645 -0.20863143978245385 -1.0025752104062147 -1.3785595895284866 -0.6035862222381446 -0.18325849222885185 0.2232862304234596 -0.8772215339986744 -0.06302456123369565 0.258578432372472 0.6183923234135307 -0.07935767352255746 1.6811621125976672 0.3491642788575081 2.0570383083218142 0.048625815195779826 0.6788214738652907 0.7391399554372928 -0.44332144101973897 -1.0379693306113018 0.7639981224448702 0.40787161421890095 -0.3078533772683709 0.05538524289346142 -0.3451386751804244 0.3968327885918451 0.8509565460822345 -0.40839613092569116 -0.6911185976473571 0.583698106603264 0.39282667855695325 0.5037327121866096 -1.2329119533870017 0.24613238931715936 -0.6233569417007943 0.22706405977382027 -0.14337180545731024 -1.355776429447532 -2.2451749090262076 0.437616171276083 0.6856538345742696 -0.13604635582932378 0.40566971340618496 1.4294727233710272 -0.9939215824906964 -0.1447020459496346 -0.2712038295653231 -0.4486335210415084 -0.025641103063612336 -2.4748865729262755 1.5637156442983304 -0.692634434962028 -0.12780089959357682 0.3444656946766461 0.5191626943223605 0.5026349118947492 0.4973025094187832 -0.41844988132323635 -0.8713888825466478 -0.889947482829676 0.6960635095818912 0.0398014249371299 -0.8379399956647768 0.07648027132509061 1.2157655095538094 -1.0496808427192688 -1.170895494983105 0.972299583861701 -0.16055227209539066 -0.22115537692219012 1.015739666859305 0.21274697670745107 -0.30755507204177296 0.8893046912324789 0.5381162411543492 -0.2684365376539142 -0.09914839801547143 -1.1883474227861852 0.4563575633409267 -0.06621078441587763 1.6654231054228403 -0.07012792662488221 0.23230471121511365 -0.4274707015487696 -1.343196959054683 -0.3259925057279466 0.5850299707910684 0.6117621700813209 0.5694378522182937 1.1503824898145103 -0.4134943023919928 0.47153940893910756 -0.3918816726898638 0.5446508315619631 0.3778342486453591 -0.3458800488641505 -0.4267118669069103 0.22888328835083122 -0.25251809838076333 1.2588775190671369 0.7963193920472227
11 198 0.4125819324328071 0 0.06769495072393683 -0.15661930495612209 -0.5302200657322496 -0.3240934518600818 -0.6432942960543411 -0.5254123011808741 1.2077868484716574 -0.11582930082154355 1.3487711869667 0.3342267533159842 -0.6747928235995289 0.2546854563934795 0.383490029979206 -0.164216109902539 -0.4584034444197924 0.4574313830132855 -1.8258266889261248 -0.6738191418076622 0.29157444920840503 -1.2601564617654202 0.3579585251243602 -0.7657855077194092 -1.037440554088312 -0.09044132398622409 0.2301413430409438 0.7468040320036782 -0.8860947244178065 0.012647378751189375 1.059319183388381 0.7382103944342345 1.20615278997164 0.862448380690779 -0.34445601545055 0.28635266588491093 0.11510728950106242 0.436887636184245 -0.6204667617866866 -0.8114323298413557 -0.6430836854216659 0.1970197302138138 1.2248956447709665 -0.9504083605018304 -0.5556027468170548 0.4005849013562748 -1.3592043136476113 0.22582873232941908 -0.5160080951826898 1.249183080344422 -0.3717021244805112 0.3261584238468865 0.2660642506769109 0.8744381073663258 0.6397515968422396 1.4846009608707007 0.1551488238825205 0.5075904500084287 0.8237471813822199 0.5900846245463897 0.5165441938415481 -0.27285104256525544 1.6052917366791042 -0.41317517561876166 -0.5374583728000458 0.32904387621654757 -0.2358156549170391 -0.585284404463464 -0.8931576005715043 0.6850197407126515 0.43968234832167535 1.2035182421382653 0.540106731908074 0.10654277277170474 -0.4507378513289142 -0.4632948056376189 0.3861698051120595 0.08527836898002805 0.27009111933849383 0.9977595783610025 2.265652963698594 -0.3174571895515732 -0.12403676686892484 0.0587048245004671 -0.3496622632578064 0.12709095864965736 -1.1657997342944282 1.1141121855810558 0.10506862051006582 0.49328405134313014 0.49139877737579873 -0.16590884206912848 1.0885099547965986 0.3474979497130596 0.40975837570453055 0.5031803848697528 -0.0032785404252739236 -0.3063890226918934 0.5990561417202449 0.48833041354325174 -0.022569482689849873 0.34658291230947924 0.18112518449620418 -1.2367799841039506 0.5163574753148026 0.19108923504775815 0.7791965838123113 0.6944389799402999 -0.9149482626909631 -0.8731150367323436 0.08312709669539606 -0.005459033668070414 -0.3090727325498088 0.32126982165683626 0.7075044373037634 -0.5514480910629026 0.6767723525191286 0.3769017940249204 0.5382412240436507 -0.9014471108824226 -0.8571565903718701 -0.03708655162636654 0.024857592673528727 0.256835735679918 -1.135031740012562 0.21414411897500088 0.5266959683381968 -0.42258264411972846 -0.9275283743984352 0.49962527668589113
